11.579967498779297,3.4364025592803955,38.2806396484375
9.896092414855957,1.3291206359863281,36.78271484375
8.198497772216797,-0.11474072933197021,34.97288513183594
6.601414203643799,-0.9979727268218994,33.072330474853516
5.175106048583984,-1.4628827571868896,31.211565017700195
3.951353073120117,-1.6460978984832764,29.451732635498047
2.9336819648742676,-1.6581685543060303,27.811351776123047
2.1077842712402344,-1.5796411037445068,26.28774642944336
1.4498751163482666,-1.4648795127868652,24.87002944946289
0.9326071739196777,-1.3481578826904297,23.545963287353516
0.5287831425666809,-1.2495949268341064,22.304792404174805
0.21341976523399353,-1.1800789833068848,21.137752532958984
-0.03533518314361572,-1.144803762435913,20.03806495666504
-0.23599112033843994,-1.14589262008667,19.000469207763672
-0.40394431352615356,-1.1841228008270264,18.020971298217773
-0.5519103407859802,-1.2601287364959717,17.09635353088379
-0.6904628872871399,-1.375110149383545,16.224380493164062
-0.8285631537437439,-1.5314297676086426,15.403240203857422
-0.974124014377594,-1.7329425811767578,14.631891250610352
-1.13448166847229,-1.9852180480957031,13.910140991210938
-1.3168354034423828,-2.295858383178711,13.23879623413086
-1.5286591053009033,-2.674635410308838,12.620036125183105
-1.7780795097351074,-3.133854866027832,12.058083534240723
-2.0742201805114746,-3.6885809898376465,11.559656143188477
-2.4275689125061035,-4.356804370880127,11.135385513305664
-2.850245237350464,-5.159347057342529,10.801280975341797
-3.3561527729034424,-6.11939001083374,10.5806884765625
-3.9610588550567627,-7.261246681213379,10.507376670837402
-4.682105541229248,-8.607404708862305,10.628907203674316
-5.536940574645996,-10.173425674438477,11.010979652404785
-6.541417598724365,-11.95870590209961,11.740745544433594
-7.70580530166626,-13.931512832641602,12.928037643432617
-9.028197288513184,-16.007614135742188,14.69946002960205
-10.4847993850708,-18.02456283569336,17.177661895751953
-12.017709732055664,-19.720813751220703,20.437360763549805
-13.522781372070312,-20.740554809570312,24.43519401550293
-14.845714569091797,-20.695587158203125,28.92976188659668
-15.796847343444824,-19.29979705810547,33.44300842285156
-16.19223403930664,-16.53982162475586,37.33448791503906
-15.913041114807129,-12.76943302154541,40.00897216796875
-14.954968452453613,-8.61963939666748,41.15760803222656
-13.435836791992188,-4.751417636871338,40.864479064941406
-11.555001258850098,-1.6173243522644043,39.50664520263672
-9.53027057647705,0.6247103214263916,37.54671859741211
-7.545112133026123,2.047518491744995,35.3681526184082
-5.724435329437256,2.8358187675476074,33.21306610107422
-4.134268760681152,3.191866874694824,31.198423385620117
-2.794520378112793,3.2868263721466064,29.360322952270508
-1.6945827007293701,3.2472496032714844,27.693805694580078
-0.8068062663078308,3.158857822418213,26.178590774536133
-0.09608834981918335,3.076054096221924,24.792530059814453
0.4740113615989685,3.0316343307495117,23.51692771911621
0.9378635883331299,3.044374465942383,22.337886810302734
1.3261696100234985,3.124833106994629,21.246095657348633
1.6655230522155762,3.2792739868164062,20.236112594604492
1.9786512851715088,3.512295722961426,19.30569839477539
2.284977674484253,3.828521966934204,18.455385208129883
2.6013216972351074,4.233611106872559,17.688549041748047
2.9426283836364746,4.734749794006348,17.011756896972656
3.3225765228271484,5.3407135009765625,16.435333251953125
3.754094123840332,6.0615034103393555,15.974337577819824
4.249611854553223,6.907357692718506,15.649809837341309
4.821065425872803,7.887007236480713,15.490099906921387
5.479413032531738,9.004688262939453,15.532499313354492
6.233684539794922,10.25581169128418,15.824287414550781
7.089097499847412,11.62037181854248,16.42213249206543
8.044203758239746,13.05437183380127,17.38912582397461
9.086857795715332,14.479803085327148,18.786466598510742
10.18895149230957,15.776275634765625,20.657508850097656
11.301628112792969,16.779869079589844,23.002872467041016
12.351984024047852,17.297517776489258,25.750041961669922
13.245453834533691,17.14471435546875,28.727710723876953
13.876493453979492,16.20522689819336,31.66500473022461
14.14905071258545,14.492977142333984,34.23326873779297
14.001852035522461,12.180434226989746,36.12913131713867
13.428752899169922,9.565141677856445,37.16603088378906
12.48357105255127,6.9814252853393555,37.324249267578125
11.266725540161133,4.703658103942871,36.73280715942383
9.899514198303223,2.8885791301727295,35.60137176513672
8.498119354248047,1.5734827518463135,34.146461486816406
7.155901908874512,0.7109254598617554,32.542877197265625
5.9361653327941895,0.212188720703125,30.908809661865234
4.873568058013916,-0.01919567584991455,29.31203842163086
3.9798731803894043,-0.06820595264434814,27.78493881225586
3.251023054122925,-0.001056075096130371,26.338844299316406
2.673503875732422,0.13507091999053955,24.97437858581543
2.2292683124542236,0.3092019557952881,23.687652587890625
1.899160385131836,0.5029338598251343,22.47355842590332
1.6650687456130981,0.707093358039856,21.32723045349121
1.511141061782837,0.9189683198928833,20.24464225769043
1.4243460893630981,1.1401951313018799,19.2225341796875
1.394604206085205,1.3753573894500732,18.2586612701416
1.4146981239318848,1.6311043500900269,17.351425170898438
1.4800746440887451,1.915676236152649,16.500165939331055
1.5886273384094238,2.238717555999756,15.705181121826172
1.740522861480713,2.61129093170166,14.967940330505371
1.9380321502685547,3.046002149581909,14.291666030883789
2.1854751110076904,3.5571722984313965,13.681703567504883
2.4891514778137207,4.161080360412598,13.14651107788086
2.8573529720306396,4.87594747543335,12.69867992401123
3.30033802986145,5.721685409545898,12.356587409973145
3.8302128314971924,6.719088077545166,12.146385192871094
4.4606218338012695,7.8879804611206055,12.104644775390625
5.2059431076049805,9.243574142456055,12.28176212310791
6.079854965209961,10.790315628051758,12.744513511657715
7.092580318450928,12.511899948120117,13.577533721923828
8.246480941772461,14.356671333312988,14.880965232849121
9.529317855834961,16.218685150146484,16.759422302246094
10.90534496307373,17.91938018798828,19.29574966430664
12.305376052856445,19.2001953125,22.506591796875
13.61988639831543,19.746463775634766,26.28169822692871
14.702347755432129,19.2615966796875,30.332731246948242
15.390108108520508,17.588333129882812,34.197105407714844
15.544118881225586,14.826056480407715,37.338340759277344
15.095699310302734,11.355534553527832,39.32666015625
14.075617790222168,7.721919536590576,39.999794006347656
12.60777759552002,4.435042381286621,39.496768951416016
10.869406700134277,1.8127864599227905,38.15058517456055
9.04172134399414,-0.054317355155944824,36.33148193359375
7.2724432945251465,-1.2422325611114502,34.33637237548828
5.660332202911377,-1.9041531085968018,32.35242462158203
4.2567877769470215,-2.203146457672119,30.473188400268555
3.07631778717041,-2.27756404876709,28.730749130249023
2.108999013900757,-2.2306625843048096,27.125308990478516
1.3310942649841309,-2.133479595184326,25.643978118896484
0.71278977394104,-2.031634569168091,24.271116256713867
0.22319024801254272,-1.9527428150177002,22.99280548095703
-0.16681653261184692,-1.912515640258789,21.797931671142578
-0.4831642508506775,-1.9194951057434082,20.678218841552734
-0.7482302784919739,-1.9782917499542236,19.627845764160156
-0.980996310710907,-2.091822624206543,18.642826080322266
-1.1974868774414062,-2.262864112854004,17.720802307128906
-1.4114024639129639,-2.4951467514038086,16.860870361328125
-1.6347882747650146,-2.7939648628234863,16.06361198425293
-1.8786351680755615,-3.1666150093078613,15.331210136413574
-2.15348219871521,-3.6227145195007324,14.668155670166016
-2.4699296951293945,-4.174306392669678,14.081686973571777
-2.8390488624572754,-4.835827350616455,13.582988739013672
-3.2727560997009277,-5.623778820037842,13.188471794128418
-3.78391432762146,-6.555863380432129,12.921562194824219
-4.3862199783325195,-7.649308204650879,12.81509780883789
-5.093792915344238,-8.91772174835205,12.913853645324707
-5.919900417327881,-10.365884780883789,13.277039527893066
-6.874797821044922,-11.981234550476074,13.980009078979492
-7.962056636810303,-13.721366882324219,15.112239837646484
-9.172815322875977,-15.497891426086426,16.769105911254883
-10.478216171264648,-17.159847259521484,19.03121566772461
-11.820554733276367,-18.484691619873047,21.927711486816406
-13.106400489807129,-19.192684173583984,25.38516616821289
-14.207212448120117,-19.002422332763672,29.178295135498047
-14.974115371704102,-17.729766845703125,32.918704986572266
-15.269806861877441,-15.39789867401123,36.12154006958008
-15.010208129882812,-12.286725044250488,38.35089874267578
-14.196756362915039,-8.863944053649902,39.37654495239258
-12.920397758483887,-5.621089458465576,39.242095947265625
-11.333942413330078,-2.914214611053467,38.204444885253906
-9.608062744140625,-0.8956236839294434,36.60053253173828
-7.892873287200928,0.45585739612579346,34.7310905456543
-6.297065734863281,1.259881615638733,32.80519104003906
-4.884333610534668,1.6653941869735718,30.94063377380371
-3.680565118789673,1.8090884685516357,29.18848991394043
-2.684765338897705,1.7986607551574707,27.560869216918945
-1.8795440196990967,1.711020588874817,26.051769256591797
-1.2392277717590332,1.5972200632095337,24.648845672607422
-0.7354468703269958,1.4890073537826538,23.33936309814453
-0.3405483365058899,1.4048800468444824,22.112323760986328
-0.029405415058135986,1.3547263145446777,20.959136962890625
0.2198261320590973,1.3433254957199097,19.87323760986328
0.4256202280521393,1.3728373050689697,18.849716186523438
0.6033899784088135,1.4445009231567383,17.88492774963379
0.7659816741943359,1.559734582901001,16.97612762451172
0.9242393374443054,1.7208607196807861,16.121517181396484
1.0875965356826782,1.9315943717956543,15.320037841796875
1.2646028995513916,2.1974103450775146,14.571712493896484
1.4634389877319336,2.525831937789917,13.87757682800293
1.6923818588256836,2.926696300506592,13.24061107635498
1.9602248668670654,3.4123713970184326,12.665521621704102
2.2766597270965576,3.997946262359619,12.160441398620605
2.652623414993286,4.701255798339844,11.737329483032227
3.100527763366699,5.54260778427124,11.414261817932129
3.6344051361083984,6.544050693511963,11.217302322387695
4.269784450531006,7.727704048156738,11.183418273925781
5.023115634918213,9.112164497375488,11.364054679870605
5.91048002243042,10.706238746643066,11.828511238098145
6.944911479949951,12.49857234954834,12.666871070861816
8.131921768188477,14.441858291625977,13.988418579101562
9.462503433227539,16.431583404541016,15.91146183013916
10.903181076049805,18.28325653076172,18.537494659423828
12.384286880493164,19.71976089477539,21.902372360229492
13.791305541992188,20.392200469970703,25.90675926208496
14.965965270996094,19.958145141601562,30.251392364501953
15.72808837890625,18.220623016357422,34.43136215209961
15.919629096984863,15.27103042602539,37.84362030029297
15.4590482711792,11.527929306030273,39.996925354003906
14.377008438110352,7.605682373046875,40.705711364746094
12.80983829498291,4.078526973724365,40.13245391845703
10.953996658325195,1.296373724937439,38.65998077392578
9.008633613586426,-0.6529757976531982,36.705963134765625
7.133717060089111,-1.8671760559082031,34.59626388549805
5.433615684509277,-2.5243215560913086,32.52858352661133
3.9601969718933105,-2.807128429412842,30.59502410888672
2.7255043983459473,-2.866359233856201,28.82193946838379
1.7158896923065186,-2.812129497528076,27.20314598083496
0.9036796689033508,-2.718672275543213,25.72060775756836
0.25546279549598694,-2.632939338684082,24.355289459228516
-0.2627580165863037,-2.583069324493408,23.091140747070312
-0.6826854348182678,-2.585108757019043,21.91609001159668
-1.0324597358703613,-2.6480369567871094,20.821828842163086
-1.3363831043243408,-2.7771759033203125,19.803207397460938
-1.6151409149169922,-2.9765448570251465,18.857458114624023
-1.8864092826843262,-3.2504124641418457,17.984224319458008
-2.165555238723755,-3.604341506958008,17.185352325439453
-2.466308355331421,-4.0456862449646,16.46521759033203
-2.801452875137329,-4.583803176879883,15.83127498626709
-3.183324098587036,-5.229925155639648,15.294844627380371
-3.6242167949676514,-5.996762275695801,14.872323036193848
-4.13653039932251,-6.897420883178711,14.586827278137207
-4.732697010040283,-7.943552017211914,14.469801902770996
-5.424659252166748,-9.142111778259277,14.563015937805176
-6.222603797912598,-10.490184783935547,14.920021057128906
-7.132840156555176,-11.967405319213867,15.606097221374512
-8.154458999633789,-13.525606155395508,16.69501495361328
-9.274312019348145,-15.076308250427246,18.25942611694336
-10.461080551147461,-16.480274200439453,20.351606369018555
-11.658699035644531,-17.54541015625,22.972938537597656
-12.782870292663574,-18.04509735107422,26.035615921020508
-13.723663330078125,-17.766292572021484,29.331707000732422
-14.359739303588867,-16.585655212402344,32.53496551513672
-14.583789825439453,-14.544632911682129,35.259117126464844
-14.33368968963623,-11.876124382019043,37.166542053222656
-13.614861488342285,-8.948674201965332,38.07809066772461
-12.502227783203125,-6.1483588218688965,38.019256591796875
-11.119438171386719,-3.7645678520202637,37.17887496948242
-9.606279373168945,-1.936279296875,35.81633377075195
-8.089098930358887,-0.6671092510223389,34.17477798461914
-6.663257598876953,0.12361347675323486,32.435096740722656
-5.388522148132324,0.5490257740020752,30.70882797241211
-4.293142795562744,0.7198517322540283,29.05295753479004
-3.3818423748016357,0.7276793718338013,27.489465713500977
-2.6440441608428955,0.6406160593032837,26.021413803100586
-2.06085467338562,0.5052748918533325,24.643692016601562
-1.6099894046783447,0.35127902030944824,23.348495483398438
-1.269099473953247,0.1957176923751831,22.128238677978516
-1.017629861831665,0.04707169532775879,20.976285934448242
-0.837787926197052,-0.09186339378356934,19.88727569580078
-0.7148635983467102,-0.2218315601348877,18.85677719116211
